,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
207,1741715518.801087,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,465.0,418.0,440.0,437.0,402.0,443.0,2.439453125,-1.9609375,-0.78857421875,51290.0,-60.54878234863281,69.39024353027344,-86.70732116699219,51290.0,26367.9140625,18175.923828125,19568.0078125,51290.0,0.245734304189682,0.05150251090526581,-0.9381926655769348,0.23823273181915283,51290.0,0.0,1.0,89.0
208,1741715518.801087,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,465.0,418.0,440.0,437.0,402.0,443.0,4.06103515625,-1.986328125,0.09716796875,51297.0,-161.89024353027344,47.3780517578125,-17.987804412841797,51297.0,1.728118896484375,-22.233306884765625,-19.44805908203125,51297.0,0.24594378471374512,0.06277887523174286,-0.9377008676528931,0.23724478483200073,51297.0,0.0,1.0,89.0
209,1741715518.801087,354.0,404.0,353.0,783.0,374.0,370.0,523.0,442.0,422.0,429.0,443.0,419.0,353.0,352.0,373.0,523.0,423.0,445.0,-0.0576171875,0.0322265625,1.0478515625,43726.0,-0.4878048896789551,14.329268455505371,-1.2195122241973877,43726.0,-12.192092895507812,16.564437866210938,-7.7912139892578125,43726.0,0.10986807942390442,0.0684526115655899,-0.26109036803245544,0.9565844535827637,43726.0,0.0,0.0,89.0
210,1741715518.801087,353.0,400.0,351.0,781.0,372.0,366.0,523.0,439.0,427.0,433.0,449.0,426.0,353.0,352.0,373.0,523.0,423.0,445.0,-0.06787109375,0.0390625,1.04150390625,43734.0,-0.4878048896789551,15.792683601379395,-1.4634146690368652,43734.0,-11.892105102539062,18.514450073242188,-7.4912261962890625,43734.0,0.11019923537969589,0.06965459138154984,-0.26126593351364136,0.9564114809036255,43734.0,0.0,0.0,89.0
211,1741715518.8167133,353.0,400.0,351.0,781.0,372.0,366.0,523.0,439.0,427.0,433.0,449.0,426.0,353.0,351.0,372.0,525.0,434.0,457.0,-0.06787109375,0.0361328125,1.13720703125,43767.0,-4.146341323852539,26.40243911743164,-2.317073345184326,43767.0,-11.142105102539062,20.164443969726562,-8.541213989257812,43767.0,0.11107521504163742,0.07514166086912155,-0.261565238237381,0.9558121562004089,43767.0,0.0,0.0,89.0
212,1741715518.8167133,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,462.0,417.0,429.0,437.0,404.0,443.0,4.50341796875,-1.8349609375,0.00634765625,51310.0,-192.86585998535156,-8.536585807800293,28.109756469726562,51310.0,1.728118896484375,-22.233306884765625,-19.44805908203125,51297.0,0.24301622807979584,0.07617232203483582,-0.9363512992858887,0.24163326621055603,51310.0,0.0,1.0,89.0
213,1741715518.8167133,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,462.0,417.0,429.0,437.0,404.0,443.0,5.1875,-1.134765625,-0.83056640625,51318.0,-177.01219177246094,-50.67073440551758,30.54878044128418,51318.0,2.3281097412109375,-21.933303833007812,-20.348052978515625,51318.0,0.23467767238616943,0.08632726222276688,-0.936348021030426,0.24642722308635712,51318.0,0.0,1.0,89.0
214,1741715518.8167133,353.0,400.0,351.0,781.0,372.0,366.0,523.0,439.0,427.0,433.0,449.0,426.0,353.0,351.0,372.0,525.0,434.0,457.0,-0.01171875,0.05908203125,1.2373046875,43775.0,-1.0365853309631348,28.963415145874023,-1.4024391174316406,43775.0,-10.542098999023438,20.764450073242188,-9.44122314453125,43775.0,0.11146580427885056,0.07731609046459198,-0.26138895750045776,0.9556412696838379,43775.0,0.0,0.0,89.0
215,1741715518.8167133,353.0,400.0,351.0,781.0,372.0,366.0,523.0,439.0,427.0,433.0,449.0,426.0,353.0,351.0,372.0,525.0,434.0,457.0,-0.07275390625,0.17578125,1.13671875,43783.0,10.670731544494629,47.0121955871582,-3.353658676147461,43783.0,-10.542098999023438,20.764450073242188,-9.44122314453125,43775.0,0.1129787489771843,0.08033008128404617,-0.2611834406852722,0.9552707672119141,43783.0,0.0,0.0,89.0
216,1741715518.8167133,353.0,400.0,351.0,781.0,372.0,366.0,523.0,439.0,427.0,433.0,449.0,426.0,353.0,351.0,372.0,525.0,434.0,457.0,-0.02490234375,0.166015625,1.32177734375,43791.0,14.634146690368652,55.54878234863281,-10.670731544494629,43791.0,-9.050399780273438,21.075180053710938,-8.396102905273438,43791.0,0.11393934488296509,0.08205728977918625,-0.26110079884529114,0.9550321698188782,43791.0,0.0,0.0,89.0
217,1741715518.8323345,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,353.0,351.0,372.0,525.0,434.0,457.0,-0.02490234375,0.166015625,1.32177734375,43799.0,14.634146690368652,55.54878234863281,-10.670731544494629,43799.0,-8.750396728515625,22.12518310546875,-9.596099853515625,43799.0,0.11701209098100662,0.08953578770160675,-0.26109668612480164,0.9539881348609924,43799.0,0.0,0.0,89.0
218,1741715518.843345,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,462.0,417.0,429.0,437.0,404.0,443.0,1.25634765625,-0.92529296875,2.29296875,51331.0,-99.93902587890625,-225.36585998535156,4.634146690368652,51331.0,-26112.078125,-8192.091796875,32624.0078125,51331.0,0.20803488790988922,0.09315582364797592,-0.9409640431404114,0.250259667634964,51331.0,0.0,1.0,89.0
219,1741715518.848352,465.0,426.0,418.0,399.0,440.0,388.0,437.0,418.0,402.0,396.0,443.0,453.0,462.0,417.0,429.0,437.0,404.0,443.0,0.1796875,0.240234375,2.81787109375,51339.0,-84.51219940185547,-172.74391174316406,15.853658676147461,51339.0,3.978118896484375,-19.233306884765625,-22.598052978515625,51339.0,0.1916135549545288,0.0949794203042984,-0.9434831738471985,0.25318509340286255,51339.0,0.0,1.0,89.0
220,1741715518.848352,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,462.0,417.0,429.0,437.0,404.0,443.0,0.140625,-0.142578125,1.43359375,51350.0,-31.95121955871582,-116.21951293945312,6.646341800689697,51350.0,3.5281219482421875,-20.433303833007812,-22.148056030273438,51350.0,0.17765414714813232,0.09536226838827133,-0.9459017515182495,0.2541945278644562,51350.0,0.0,1.0,89.0
221,1741715518.8639834,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,353.0,351.0,372.0,525.0,434.0,457.0,0.03369140625,0.13427734375,1.6650390625,43808.0,1.4634146690368652,101.5243911743164,-13.109756469726562,43808.0,-8.750396728515625,22.12518310546875,-9.596099853515625,43799.0,0.11947894096374512,0.09793712943792343,-0.2607360780239105,0.9529536962509155,43808.0,0.0,0.0,89.0
222,1741715518.8639834,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,353.0,351.0,372.0,525.0,434.0,457.0,0.0751953125,0.03662109375,1.7109375,43817.0,7.378048896789551,136.89024353027344,-15.487805366516113,43817.0,-7.85040283203125,26.175186157226562,-11.996109008789062,43817.0,0.12275300920009613,0.10873854905366898,-0.25984418392181396,0.9516072273254395,43817.0,0.0,0.0,89.0
223,1741715518.8639834,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,353.0,351.0,372.0,525.0,434.0,457.0,0.02734375,0.3447265625,1.724609375,43826.0,6.646341800689697,164.0853729248047,-21.64634132385254,43826.0,-8.447952270507812,26.168838500976562,-11.992202758789062,43826.0,0.12638485431671143,0.1216277927160263,-0.25932109355926514,0.9497097134590149,43826.0,0.0,0.0,89.0
224,1741715518.8639834,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,462.0,417.0,429.0,437.0,404.0,443.0,0.4296875,0.1904296875,1.67138671875,51359.0,-20.060976028442383,-122.68292999267578,-4.0853657722473145,51359.0,3.5281219482421875,-20.433303833007812,-22.148056030273438,51350.0,0.168368399143219,0.09451444447040558,-0.9476085901260376,0.2544739246368408,51359.0,0.0,1.0,89.0
225,1741715518.8639834,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,462.0,417.0,429.0,437.0,404.0,443.0,0.4755859375,-0.04541015625,2.03759765625,51373.0,-14.817073822021484,-64.45121765136719,-7.012195110321045,51373.0,4.2781219482421875,-17.133316040039062,-20.648056030273438,51373.0,0.16111980378627777,0.09402376413345337,-0.9492866396903992,0.2530905604362488,51373.0,0.0,1.0,89.0
226,1741715518.8796062,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,363.0,354.0,376.0,545.0,449.0,468.0,0.0078125,0.0751953125,1.5595703125,43834.0,-0.6707317233085632,187.01220703125,-26.158536911010742,43834.0,-8.447952270507812,26.168838500976562,-11.992202758789062,43826.0,0.12808842957019806,0.12871015071868896,-0.25904345512390137,0.9486429691314697,43834.0,0.0,0.0,89.0
227,1741715518.8952296,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.10400390625,0.11279296875,1.66552734375,43841.0,-6.585366249084473,194.14634704589844,-24.329269409179688,43841.0,-8.447952270507812,26.018844604492188,-13.042190551757812,43841.0,0.13117527961730957,0.1438034474849701,-0.25822046399116516,0.9462746977806091,43841.0,0.0,0.0,89.0
228,1741715518.8952296,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.0185546875,0.16845703125,1.47802734375,43849.0,-7.439024448394775,213.65853881835938,-30.609756469726562,43849.0,-8.447952270507812,26.018844604492188,-13.042190551757812,43841.0,0.1344640552997589,0.16031908988952637,-0.2577225863933563,0.943290114402771,43849.0,0.0,0.0,89.0
229,1741715518.8952296,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.17041015625,0.2861328125,1.54638671875,43857.0,-18.170732498168945,224.02439880371094,-34.39024353027344,43857.0,-7.84161376953125,25.85028076171875,-16.92755126953125,43857.0,0.13579516112804413,0.1689210683107376,-0.2574625015258789,0.9416678547859192,43857.0,0.0,0.0,89.0
230,1741715518.8952296,358.0,637.0,353.0,790.0,374.0,367.0,531.0,442.0,441.0,448.0,462.0,442.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.00244140625,0.42041015625,1.7275390625,43866.0,-18.841463088989258,231.5853729248047,-43.17073440551758,43866.0,-3.34112548828125,23.447845458984375,-16.92510986328125,43866.0,0.1394212692975998,0.1957821100950241,-0.2569960653781891,0.9360470771789551,43866.0,0.0,0.0,89.0
231,1741715518.8952296,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.23779296875,0.5078125,1.6455078125,43874.0,-24.024391174316406,237.1341552734375,-57.07317352294922,43874.0,-3.34112548828125,23.447845458984375,-16.92510986328125,43866.0,0.14042454957962036,0.20499250292778015,-0.2572977840900421,0.9338398575782776,43874.0,0.0,0.0,89.0
232,1741715518.9108617,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,363.0,354.0,376.0,545.0,449.0,468.0,0.056640625,0.46875,2.27294921875,43881.0,-28.59756088256836,234.39024353027344,-67.31707763671875,43881.0,-4.241119384765625,23.59783935546875,-17.375106811523438,43881.0,0.14184173941612244,0.2233486920595169,-0.2584272623062134,0.9290918111801147,43881.0,0.0,0.0,89.0
233,1741715518.9108617,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,448.0,410.0,410.0,436.0,405.0,440.0,0.2080078125,-0.0458984375,1.28173828125,51380.0,-7.256097793579102,-20.914634704589844,-2.195122003555298,51380.0,4.87811279296875,-17.733306884765625,-19.748062133789062,51380.0,0.16037268936634064,0.09395334124565125,-0.9495702981948853,0.25252652168273926,51380.0,0.0,1.0,89.0
234,1741715518.9108617,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,448.0,410.0,410.0,436.0,405.0,440.0,0.125,-0.00732421875,1.08154296875,51391.0,-1.2195122241973877,-15.853658676147461,0.18292683362960815,51391.0,5.478118896484375,-20.433303833007812,-19.598052978515625,51391.0,0.15892735123634338,0.09333351999521255,-0.9503676891326904,0.25066089630126953,51391.0,0.0,1.0,89.0
235,1741715518.926481,456.0,400.0,415.0,382.0,415.0,369.0,437.0,418.0,404.0,397.0,442.0,454.0,448.0,410.0,410.0,436.0,405.0,440.0,0.1298828125,0.0439453125,1.05517578125,51409.0,-3.353658676147461,-7.378048896789551,-0.3048780560493469,51409.0,6.0781097412109375,-20.133316040039062,-16.298049926757812,51409.0,0.1581645905971527,0.0926353931427002,-0.9513677358627319,0.247592493891716,51409.0,0.0,1.0,89.0
236,1741715518.9436083,445.0,394.0,407.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,439.0,450.0,448.0,410.0,410.0,436.0,405.0,440.0,0.1279296875,0.04345703125,1.02197265625,51417.0,0.7317073345184326,-3.170731782913208,-0.12195122241973877,51417.0,4.4281158447265625,-19.83331298828125,-19.44805908203125,51417.0,0.15810084342956543,0.09224990755319595,-0.9517616033554077,0.24625974893569946,51417.0,0.0,1.0,89.0
237,1741715518.9436083,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,363.0,354.0,376.0,545.0,449.0,468.0,-0.091796875,0.6083984375,1.92138671875,43890.0,-8.536585807800293,240.1829376220703,-78.59756469726562,43890.0,-4.241119384765625,23.59783935546875,-17.375106811523438,43881.0,0.1441352218389511,0.24174553155899048,-0.26025688648223877,0.9236072897911072,43890.0,0.0,0.0,89.0
238,1741715518.9581177,445.0,394.0,407.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,439.0,450.0,448.0,410.0,410.0,436.0,405.0,440.0,0.11083984375,0.052734375,1.05078125,51431.0,0.8536585569381714,-0.5487805008888245,0.060975611209869385,51431.0,5.0281219482421875,-21.633316040039062,-18.848052978515625,51431.0,0.1582958698272705,0.0916144847869873,-0.9523442387580872,0.24410967528820038,51431.0,0.0,1.0,89.0
239,1741715518.9581177,445.0,394.0,407.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,439.0,450.0,448.0,410.0,410.0,436.0,405.0,440.0,0.11181640625,0.056640625,1.029296875,51440.0,2.5,0.792682945728302,0.12195122241973877,51440.0,5.0281219482421875,-21.633316040039062,-18.848052978515625,51431.0,0.15859071910381317,0.09111586213111877,-0.9527326822280884,0.2425839900970459,51440.0,0.0,1.0,89.0
240,1741715518.973752,445.0,394.0,407.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,439.0,450.0,444.0,405.0,408.0,435.0,403.0,437.0,0.1025390625,0.05078125,1.01904296875,51470.0,6.158536911010742,1.3414634466171265,0.060975611209869385,51470.0,5.62811279296875,-21.033309936523438,-17.048049926757812,51470.0,0.15997064113616943,0.08895403146743774,-0.9540817737579346,0.23711709678173065,51470.0,0.0,1.0,89.0
241,1741715518.973752,445.0,394.0,407.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,439.0,450.0,444.0,405.0,408.0,435.0,403.0,437.0,0.091796875,0.05712890625,1.00439453125,51478.0,6.7682929039001465,0.3048780560493469,0.12195122241973877,51478.0,5.62811279296875,-21.033309936523438,-17.048049926757812,51470.0,0.16033528745174408,0.08812478929758072,-0.9545004367828369,0.2354900985956192,51478.0,0.0,1.0,89.0
242,1741715518.9893758,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,363.0,354.0,376.0,545.0,449.0,468.0,1.28955078125,0.1826171875,0.73046875,43899.0,2.9268293380737305,222.07318115234375,-87.68292999267578,43899.0,-2.1411285400390625,23.747848510742188,-17.975112915039062,43899.0,0.14711841940879822,0.2592717707157135,-0.2631182372570038,0.9175527691841125,43899.0,0.0,0.0,89.0
243,1741715518.9893758,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,365.0,360.0,383.0,547.0,452.0,468.0,1.28955078125,0.1826171875,0.73046875,43907.0,2.9268293380737305,222.07318115234375,-87.68292999267578,43907.0,-0.34112548828125,23.447845458984375,-17.525100708007812,43907.0,0.14831295609474182,0.2728341519832611,-0.26654499769210815,0.9124245047569275,43907.0,0.0,0.0,89.0
244,1741715518.9893758,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,365.0,360.0,383.0,547.0,452.0,468.0,2.09521484375,0.2587890625,0.52978515625,43915.0,-29.878049850463867,102.31707763671875,-88.4756088256836,43915.0,-0.34112548828125,23.447845458984375,-17.525100708007812,43907.0,0.1472720354795456,0.27735260128974915,-0.2683754861354828,0.910692572593689,43915.0,0.0,0.0,89.0
245,1741715519.005,443.0,393.0,405.0,374.0,408.0,363.0,435.0,416.0,402.0,395.0,437.0,450.0,444.0,405.0,408.0,435.0,403.0,437.0,0.09716796875,0.0576171875,1.01611328125,51493.0,7.0731706619262695,-0.792682945728302,0.4878048896789551,51493.0,4.87811279296875,-20.58331298828125,-17.048049926757812,51493.0,0.16076068580150604,0.08682138472795486,-0.9550923109054565,0.23327389359474182,51493.0,0.0,1.0,89.0
246,1741715519.005,443.0,393.0,405.0,374.0,408.0,363.0,435.0,416.0,402.0,395.0,437.0,450.0,444.0,405.0,408.0,435.0,403.0,437.0,0.10400390625,0.04736328125,1.017578125,51502.0,7.9268293380737305,-0.060975611209869385,0.4878048896789551,51502.0,4.4281158447265625,-20.133316040039062,-17.798049926757812,51502.0,0.16106294095516205,0.08592633157968521,-0.9554532170295715,0.23191490769386292,51502.0,0.0,1.0,89.0
247,1741715519.005,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,365.0,360.0,383.0,547.0,452.0,468.0,0.97412109375,0.38916015625,1.11279296875,43923.0,-52.80487823486328,62.43902587890625,-85.24390411376953,43923.0,1.761322021484375,22.403701782226562,-15.129501342773438,43923.0,0.1378783881664276,0.28342631459236145,-0.27246737480163574,0.9090767502784729,43923.0,0.0,0.0,89.0
248,1741715519.005,365.0,749.0,358.0,798.0,380.0,373.0,548.0,458.0,453.0,463.0,470.0,452.0,365.0,360.0,383.0,547.0,452.0,468.0,1.5703125,0.67041015625,1.22119140625,43932.0,-85.06097412109375,-28.35365867614746,-69.26829528808594,43932.0,1.16131591796875,21.053695678710938,-15.729507446289062,43932.0,0.1297098994255066,0.2836410403251648,-0.27500075101852417,0.90944904088974,43932.0,0.0,0.0,89.0
249,1741715519.005,365.0,744.0,360.0,798.0,384.0,376.0,548.0,458.0,453.0,463.0,468.0,451.0,365.0,360.0,383.0,547.0,452.0,468.0,1.28076171875,0.89794921875,0.7490234375,43947.0,-67.80487823486328,-83.96341705322266,-62.0121955871582,43947.0,0.261322021484375,23.303695678710938,-14.079498291015625,43947.0,0.11753640323877335,0.2798301577568054,-0.2790205776691437,0.9110585451126099,43947.0,0.0,0.0,89.0
250,1741715519.005,443.0,393.0,405.0,374.0,408.0,363.0,435.0,416.0,402.0,395.0,437.0,450.0,444.0,405.0,408.0,435.0,403.0,437.0,0.10888671875,0.05224609375,1.02392578125,51510.0,9.085366249084473,1.158536672592163,0.4878048896789551,51510.0,4.4281158447265625,-20.133316040039062,-17.798049926757812,51510.0,0.1614467203617096,0.08497970551252365,-0.955803394317627,0.23054996132850647,51510.0,0.0,1.0,89.0
251,1741715519.005,443.0,393.0,405.0,374.0,408.0,363.0,435.0,416.0,402.0,395.0,437.0,450.0,443.0,404.0,408.0,435.0,402.0,436.0,0.10888671875,0.05224609375,1.02392578125,51518.0,9.085366249084473,1.158536672592163,0.4878048896789551,51518.0,4.4281158447265625,-20.133316040039062,-17.798049926757812,51510.0,0.16196632385253906,0.08392955362796783,-0.9561529159545898,0.22911633551120758,51518.0,0.0,1.0,89.0
252,1741715519.0206177,365.0,744.0,360.0,798.0,384.0,376.0,548.0,458.0,453.0,463.0,468.0,451.0,365.0,360.0,383.0,547.0,452.0,468.0,0.884765625,0.89697265625,0.5556640625,43972.0,-27.378049850463867,-107.5,-9.634146690368652,43972.0,-0.6386871337890625,21.803695678710938,-13.17950439453125,43972.0,0.09732971340417862,0.2615621089935303,-0.283569872379303,0.917442262172699,43972.0,0.0,0.0,89.0
253,1741715519.0206177,365.0,744.0,360.0,798.0,384.0,376.0,548.0,458.0,453.0,463.0,468.0,451.0,365.0,360.0,385.0,549.0,453.0,468.0,0.82666015625,0.89306640625,0.623046875,43980.0,-12.743903160095215,-100.42683410644531,3.4146342277526855,43980.0,-0.6386871337890625,21.803695678710938,-13.17950439453125,43972.0,0.09569734334945679,0.2581849992275238,-0.2832511365413666,0.9186682105064392,43980.0,0.0,0.0,89.0
254,1741715519.0362432,365.0,744.0,360.0,798.0,384.0,376.0,548.0,458.0,453.0,463.0,468.0,451.0,365.0,360.0,385.0,549.0,453.0,468.0,0.828125,0.8466796875,0.7578125,43988.0,26.768293380737305,-83.9024429321289,31.64634132385254,43988.0,-6655.91650390625,-29440.0546875,29440.0,43988.0,0.09521526098251343,0.2515164911746979,-0.28168854117393494,0.9210456013679504,43988.0,0.0,0.0,89.0
255,1741715519.043752,365.0,744.0,360.0,798.0,384.0,376.0,548.0,458.0,453.0,463.0,468.0,451.0,365.0,360.0,385.0,549.0,453.0,468.0,0.86669921875,0.6904296875,0.81982421875,43997.0,63.90243911743164,-78.9024429321289,61.76829528808594,43997.0,-6655.91650390625,-29440.0546875,29440.0,43988.0,0.09839961677789688,0.24435192346572876,-0.278832346200943,0.9235053658485413,43997.0,0.0,0.0,89.0
256,1741715519.043752,443.0,393.0,405.0,374.0,408.0,363.0,435.0,416.0,402.0,395.0,437.0,450.0,443.0,404.0,408.0,435.0,402.0,436.0,0.10205078125,0.05078125,1.03369140625,51531.0,14.695122718811035,4.512195110321045,0.9756097793579102,51531.0,-7987.00048828125,27309.0,-16256.5625,51531.0,0.16301164031028748,0.08210841566324234,-0.9566472172737122,0.22696135938167572,51531.0,0.0,1.0,89.0
